Datetime,Water Level (m)
2022-11-01 00:00:00,-0.03762615
2022-11-01 01:00:00,-0.029941129
2022-11-01 02:00:00,-0.0071137254
2022-11-01 03:00:00,0.030507918
2022-11-01 04:00:00,0.071122706
2022-11-01 05:00:00,0.10839673
2022-11-01 06:00:00,0.13227421
2022-11-01 07:00:00,0.13973825
2022-11-01 08:00:00,0.13244312
2022-11-01 09:00:00,0.1172532
2022-11-01 10:00:00,0.09633431
2022-11-01 11:00:00,0.07144339
2022-11-01 12:00:00,0.04742901
2022-11-01 13:00:00,0.033561468
2022-11-01 14:00:00,0.035035066
2022-11-01 15:00:00,0.051242996
2022-11-01 16:00:00,0.07498622
2022-11-01 17:00:00,0.09941493
2022-11-01 18:00:00,0.11692731
2022-11-01 19:00:00,0.12197309
2022-11-01 20:00:00,0.115195654
2022-11-01 21:00:00,0.100548685
2022-11-01 22:00:00,0.08056037
2022-11-01 23:00:00,0.056852724
2022-11-02 00:00:00,0.035772175
2022-11-02 01:00:00,0.02597196
2022-11-02 02:00:00,0.032455303
2022-11-02 03:00:00,0.054851208
2022-11-02 04:00:00,0.087569125
2022-11-02 05:00:00,0.124542944
2022-11-02 06:00:00,0.15727492
2022-11-02 07:00:00,0.17919244
2022-11-02 08:00:00,0.18596612
2022-11-02 09:00:00,0.18052885
2022-11-02 10:00:00,0.16545978
2022-11-02 11:00:00,0.14450346
2022-11-02 12:00:00,0.12077856
2022-11-02 13:00:00,0.09628036
2022-11-02 14:00:00,0.075499855
2022-11-02 15:00:00,0.06724291
2022-11-02 16:00:00,0.07630468
2022-11-02 17:00:00,0.09777624
2022-11-02 18:00:00,0.12404784
2022-11-02 19:00:00,0.14749585
2022-11-02 20:00:00,0.16177008
2022-11-02 21:00:00,0.16303998
2022-11-02 22:00:00,0.15387738
2022-11-02 23:00:00,0.13793263
2022-11-03 00:00:00,0.118319
2022-11-03 01:00:00,0.09792512
2022-11-03 02:00:00,0.0806434
2022-11-03 03:00:00,0.07613682
2022-11-03 04:00:00,0.089691676
2022-11-03 05:00:00,0.11640335
2022-11-03 06:00:00,0.14948805
2022-11-03 07:00:00,0.18135025
2022-11-03 08:00:00,0.20690659
2022-11-03 09:00:00,0.21953098
2022-11-03 10:00:00,0.21809135
2022-11-03 11:00:00,0.2054982
2022-11-03 12:00:00,0.18543641
2022-11-03 13:00:00,0.160896
2022-11-03 14:00:00,0.1348176
2022-11-03 15:00:00,0.11264902
2022-11-03 16:00:00,0.10295622
2022-11-03 17:00:00,0.10889702
2022-11-03 18:00:00,0.12730937
2022-11-03 19:00:00,0.1526651
2022-11-03 20:00:00,0.17963117
2022-11-03 21:00:00,0.20063527
2022-11-03 22:00:00,0.20876443
2022-11-03 23:00:00,0.20381209
2022-11-04 00:00:00,0.189661
2022-11-04 01:00:00,0.16958551
2022-11-04 02:00:00,0.14701594
2022-11-04 03:00:00,0.12625968
2022-11-04 04:00:00,0.11712216
2022-11-04 05:00:00,0.12414891
2022-11-04 06:00:00,0.14736716
2022-11-04 07:00:00,0.18494166
2022-11-04 08:00:00,0.22179542
2022-11-04 09:00:00,0.2516633
2022-11-04 10:00:00,0.26752508
2022-11-04 11:00:00,0.26715723
2022-11-04 12:00:00,0.25446633
2022-11-04 13:00:00,0.2336515
2022-11-04 14:00:00,0.2084321
2022-11-04 15:00:00,0.1814025
2022-11-04 16:00:00,0.15828031
2022-11-04 17:00:00,0.14928697
2022-11-04 18:00:00,0.15828374
2022-11-04 19:00:00,0.187617
2022-11-04 20:00:00,0.22650275
2022-11-04 21:00:00,0.26257938
2022-11-04 22:00:00,0.28925443
2022-11-04 23:00:00,0.29975575
2022-11-05 00:00:00,0.29540405
2022-11-05 01:00:00,0.2803166
2022-11-05 02:00:00,0.25847918
2022-11-05 03:00:00,0.23333426
2022-11-05 04:00:00,0.2096388
2022-11-05 05:00:00,0.19757563
2022-11-05 06:00:00,0.20572756
2022-11-05 07:00:00,0.23298702
2022-11-05 08:00:00,0.2732785
2022-11-05 09:00:00,0.31284073
2022-11-05 10:00:00,0.34223133
2022-11-05 11:00:00,0.35541746
2022-11-05 12:00:00,0.3523774
2022-11-05 13:00:00,0.3380202
2022-11-05 14:00:00,0.31600302
2022-11-05 15:00:00,0.28932124
2022-11-05 16:00:00,0.2615346
2022-11-05 17:00:00,0.23996398
2022-11-05 18:00:00,0.23650105
2022-11-05 19:00:00,0.25657037
2022-11-05 20:00:00,0.29585415
2022-11-05 21:00:00,0.34135857
2022-11-05 22:00:00,0.38240412
2022-11-05 23:00:00,0.40900794
2022-11-06 00:00:00,0.41770083
2022-11-06 01:00:00,0.41135612
2022-11-06 02:00:00,0.394355
2022-11-06 03:00:00,0.37049162
2022-11-06 04:00:00,0.34289032
2022-11-06 05:00:00,0.31717888
2022-11-06 06:00:00,0.3052596
2022-11-06 07:00:00,0.31637517
2022-11-06 08:00:00,0.34884608
2022-11-06 09:00:00,0.39092702
2022-11-06 10:00:00,0.42969254
2022-11-06 11:00:00,0.45422658
2022-11-06 12:00:00,0.46143314
2022-11-06 13:00:00,0.45508042
2022-11-06 14:00:00,0.4397713
2022-11-06 15:00:00,0.4192109
2022-11-06 16:00:00,0.39528406
2022-11-06 17:00:00,0.37090984
2022-11-06 18:00:00,0.35641196
2022-11-06 19:00:00,0.36430654
2022-11-06 20:00:00,0.40022713
2022-11-06 21:00:00,0.4511353
2022-11-06 22:00:00,0.5056541
2022-11-06 23:00:00,0.54917175
2022-11-07 00:00:00,0.57367563
